255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
64,2,1
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
-1,-1,-1
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
-1,-1,-1
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
-1,-1,-1
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
-1,-1,-1
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
-1,-1,-1
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
-1,-1,-1
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
-1,-1,-1
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-1,-1,-1
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
255,7,3
